Time,Driver/LeftX,Operator/LeftX,
102.340143,0.15748031437397003,0.0,
102.360117,0.16535432636737823,0.0,
102.380105,0.16535432636737823,0.0,
102.400163,0.17322835326194763,0.0,
102.420061,0.17322835326194763,0.0,
102.439865,0.17322835326194763,0.0,
102.460398,0.17322835326194763,0.0,
102.480328,0.17322835326194763,0.0,
102.499999,0.17322835326194763,0.0,
102.51991399999999,0.17322835326194763,0.0,
102.540018,0.17322835326194763,0.0,
102.560777,0.17322835326194763,0.0,
102.579905,0.17322835326194763,0.0,
102.600095,0.17322835326194763,0.0,
102.61997199999999,0.17322835326194763,0.0,
102.639955,0.17322835326194763,0.0,
102.660102,0.18110236525535583,0.0,
102.68036899999998,0.18110236525535583,0.0,
102.700284,0.18897637724876404,0.0,
102.71995199999999,0.18897637724876404,0.0,
102.74011099999998,0.18897637724876404,0.0,
102.760167,0.18897637724876404,0.0,
102.779954,0.18897637724876404,0.0,
102.800001,0.18897637724876404,0.0,
102.819892,0.18897637724876404,0.0,
102.83998,0.18897637724876404,0.0,
102.859943,0.18897637724876404,0.0,
102.88009999999998,0.18897637724876404,0.0,
102.900324,0.18897637724876404,0.0,
102.920122,0.18897637724876404,0.0,
102.93999,0.18897637724876404,0.0,
102.960004,0.18897637724876404,0.0,
102.980076,0.18897637724876404,0.0,
103.00005,0.18897637724876404,0.0,
103.020125,0.18897637724876404,0.0,
103.040222,0.18897637724876404,0.0,
103.060609,0.18897637724876404,0.0,
103.07999799999999,0.18897637724876404,0.0,
103.10006,0.18897637724876404,0.0,
103.11991799999998,0.18897637724876404,0.0,
103.140103,0.18897637724876404,0.0,
103.160045,0.18897637724876404,0.0,
103.17994999999999,0.18897637724876404,0.0,
103.20012799999999,0.18897637724876404,0.0,
103.219927,0.18897637724876404,0.0,
103.240123,0.18897637724876404,0.0,
103.26032099999999,0.12598425149917603,0.0,
103.28010699999999,0.10236220806837082,0.0,
103.302223,0.08661417663097382,0.0,
103.320201,0.05511811003088951,0.0,
103.340076,0.03937007859349251,0.0,
103.360053,0.023622047156095505,0.0,
103.380078,0.007874015718698502,0.0,
103.400089,0.0,0.0,
103.419945,0.0,0.0,
103.440621,0.0,0.0,
103.46023199999999,0.0,0.0,
103.479886,0.0,0.0,
103.50021,0.0,0.0,
103.519875,0.0,0.0,
103.53991,0.0,0.0,
103.560182,0.0,0.0,
103.57997499999999,0.0,0.0,
103.59994400000001,0.0,0.0,
103.620065,0.0,0.0,
103.640368,0.0,0.0,
103.659915,0.0,0.0,
103.67997899999999,0.0,0.0,
103.700043,0.0,0.0,
103.71987399999999,0.0,0.0,
103.74017599999999,0.0,0.0,
103.7601,0.0,0.0,
103.78013399999999,0.0,0.0,
103.800015,0.0,0.0,
103.820093,0.0,0.0,
103.839887,0.0,0.0,
103.859939,0.0,0.0,
103.879955,0.0,0.0,
103.900178,0.0,0.0,
103.92052199999999,0.0,0.0,
103.939882,0.0,0.0,
103.96026499999999,0.0,0.0,
103.979968,0.0,0.0,
103.999862,0.0,0.0,
104.020122,0.0,0.0,
104.039991,0.0,0.0,
104.059989,0.0,0.0,
104.08009299999999,0.0,0.0,
104.099937,0.0,0.0,
104.120012,0.0,0.0,
104.139918,0.0,0.0,
104.159939,0.0,0.0,
104.180032,0.0,0.0,
104.19983099999999,0.0,0.0,
104.219996,0.0,0.0,
104.24005700000001,0.0,0.0,
104.259931,0.0,0.0,
104.27995,0.0,0.0,
104.299905,0.0,0.0,
104.32003599999999,0.0,0.0,
104.339883,0.0,0.0,
104.359978,0.0,0.0,
104.380275,0.0,0.0,
104.400372,0.0,0.0,
104.42019499999999,0.0,0.0,
104.439945,0.0,0.0,
104.459867,0.0,0.0,
104.480338,0.0,0.0,
104.499945,0.0,0.0,
104.519995,0.0,0.0,
104.540532,0.0,0.0,
104.56078500000001,0.0,0.0,
104.580583,0.0,0.0,
104.600075,0.0,0.0,
104.61991799999998,0.0,0.0,
104.640079,0.0,0.0,
104.660033,0.0,0.0,
104.680674,0.0,0.0,
104.69988799999999,0.0,0.0,
104.720255,0.0,0.0,
104.740042,0.0,0.0,
104.76045199999999,0.0,0.0,
104.78047199999999,0.0,0.0,
104.80044899999999,0.0,0.0,
104.82013099999999,0.0,0.0,
104.84010099999999,0.0,0.0,
104.86006,0.0,0.0,
104.880483,0.0,0.0,
104.900128,0.0,0.0,
104.919916,0.0,0.0,
104.94048699999999,0.0,0.0,
104.959868,0.0,0.0,
104.98003999999999,0.0,0.0,
105.000273,0.0,0.0,
105.019999,0.0,0.0,
105.040143,0.0,0.0,
105.060231,0.0,0.0,
105.08053699999999,0.0,0.0,
105.09988799999999,0.0,0.0,
105.120152,0.0,0.0,
105.140283,0.0,0.0,
105.15992299999999,0.0,0.0,
105.180178,0.0,0.0,
105.20014599999999,0.0,0.0,
105.22032899999999,-0.0078125,0.0,
105.24053199999999,-0.0078125,0.0,
105.259998,-0.03125,0.0,
105.28026200000001,-0.046875,0.0,
105.30030099999999,-0.0703125,0.0,
105.320188,-0.09375,0.0,
105.340009,-0.1015625,0.0,
105.360187,-0.109375,0.0,
105.380214,-0.125,0.0,
105.40021699999998,-0.1484375,0.0,
105.420413,-0.1640625,0.0,
105.440108,-0.171875,0.0,
105.460123,-0.171875,0.0,
105.480394,-0.171875,0.0,
105.500243,-0.171875,0.0,
105.520158,-0.171875,0.0,
105.539846,-0.171875,0.0,
105.560163,-0.171875,0.0,
105.580174,-0.171875,0.0,
105.600388,-0.171875,0.0,
105.62015299999999,-0.171875,0.0,
105.64059999999999,-0.171875,0.0,
105.660336,-0.171875,0.0,
105.679904,-0.171875,0.0,
105.70006599999999,-0.171875,0.0,
105.71998199999999,-0.171875,0.0,
105.740026,-0.171875,0.0,
105.76015299999999,-0.1796875,0.0,
105.78033,-0.1875,0.0,
105.800173,-0.1953125,0.0,
105.820224,-0.2109375,0.0,
105.840086,-0.2265625,0.0,
105.86016599999999,-0.234375,0.0,
105.879901,-0.234375,0.0,
105.90001299999999,-0.25,0.0,
105.919966,-0.25,0.0,
105.94003500000001,-0.2578125,0.0,
105.96,-0.265625,0.0,
105.980026,-0.2734375,0.0,
106.000057,-0.2734375,0.0,
106.02005399999999,-0.28125,0.0,
106.04000199999999,-0.296875,0.0,
106.060161,-0.3046875,0.0,
106.080013,-0.3125,0.0,
106.100012,-0.3125,0.0,
106.120238,-0.3125,0.0,
106.139918,-0.3125,0.0,
106.16010699999998,-0.3203125,0.0,
106.180438,-0.328125,0.0,
106.20012599999998,-0.3359375,0.0,
106.219888,-0.3359375,0.0,
106.240242,-0.3359375,0.0,
106.260141,-0.3359375,0.0,
106.280109,-0.3359375,0.0,
106.30012599999999,-0.34375,0.0,
106.320039,-0.3515625,0.0,
106.340099,-0.3515625,0.0,
106.36027499999999,-0.3671875,0.0,
106.380114,-0.3671875,0.0,
106.40108199999999,-0.375,0.0,
106.420665,-0.390625,0.0,
106.44013,-0.3984375,0.0,
106.460492,-0.40625,0.0,
106.48094799999998,-0.40625,0.0,
106.50000299999999,-0.40625,0.0,
106.52004099999999,-0.40625,0.0,
106.54005599999999,-0.40625,0.0,
106.56080299999999,-0.40625,0.0,
106.580405,-0.40625,0.0,
106.599949,-0.40625,0.0,
106.62005,-0.40625,0.0,
106.64014,-0.40625,0.0,
106.66023999999999,-0.40625,0.0,
106.680114,-0.40625,0.0,
106.70011699999999,-0.40625,0.0,
106.720008,-0.3359375,0.0,
106.73995699999999,-0.3359375,0.0,
106.760019,-0.3203125,0.0,
106.780324,-0.3125,0.0,
106.80025199999999,-0.3046875,0.0,
106.820091,-0.2890625,0.0,
106.840269,-0.2734375,0.0,
106.860068,-0.265625,0.0,
106.879981,-0.265625,0.0,
106.90021699999998,-0.2578125,0.0,
106.920301,-0.25,0.0,
106.940189,-0.2421875,0.0,
106.960008,-0.234375,0.0,
106.980029,-0.2265625,0.0,
106.999969,-0.21875,0.0,
107.02002499999999,-0.2109375,0.0,
107.040268,-0.1953125,0.0,
107.06016000000001,-0.1796875,0.0,
107.07994099999999,-0.1796875,0.0,
107.100166,-0.171875,0.0,
107.120216,-0.171875,0.0,
107.13998199999999,-0.171875,0.0,
107.16027199999999,-0.1640625,0.0,
107.17994999999999,-0.1640625,0.0,
107.20028500000001,-0.1640625,0.0,
107.219895,-0.1640625,0.0,
107.23981500000001,-0.1640625,0.0,
107.25995999999999,-0.1640625,0.0,
107.280335,-0.1640625,0.0,
107.300305,-0.1640625,0.0,
107.319992,-0.1640625,0.0,
107.33998999999999,-0.1640625,0.0,
107.360042,-0.1640625,0.0,
107.38043499999999,-0.15625,0.0,
107.40027799999999,-0.1484375,0.0,
107.420216,-0.140625,0.0,
107.440384,-0.1328125,0.0,
107.460072,-0.125,0.0,
107.48028,-0.125,0.0,
107.500167,-0.125,0.0,
107.520423,-0.1171875,0.0,
107.54013099999999,-0.1171875,0.0,
107.560374,-0.1171875,0.0,
107.580656,-0.1171875,0.0,
107.60017199999999,-0.109375,0.0,
107.62032099999999,-0.1015625,0.0,
107.640113,-0.1015625,0.0,
107.659984,-0.1015625,0.0,
107.680046,-0.1015625,0.0,
107.69989499999998,-0.1015625,0.0,
107.719904,-0.1015625,0.0,
107.740182,-0.1015625,0.0,
107.760139,-0.1015625,0.0,
107.78062,-0.1015625,0.0,
107.800456,-0.1015625,0.0,
107.820241,-0.1015625,0.0,
107.840065,-0.09375,0.0,
107.860203,-0.0859375,0.0,
107.88007499999999,-0.0703125,0.0,
107.90031199999999,-0.0625,0.0,
107.92045599999999,-0.046875,0.0,
107.940112,-0.046875,0.0,
107.960021,-0.0390625,0.0,
107.97994,-0.03125,0.0,
108.00039499999998,-0.0234375,0.0,
108.02030099999999,-0.015625,0.0,
108.04014899999999,-0.015625,0.0,
108.06005499999999,-0.0078125,0.0,
108.080092,-0.0078125,0.0,
108.100079,0.0,0.0,
108.120257,0.0,0.0,
108.140015,0.0,0.0,
108.159939,0.0,0.0,
108.179912,0.0,0.0,
108.19990200000001,0.0,0.0,
108.219904,0.0,0.0,
108.240099,0.0,0.0,
108.26007399999999,0.0,0.0,
108.280538,0.0,0.0,
108.300223,0.0,0.0,
108.32019,0.0,0.0,
108.340037,0.0,0.0,
108.360056,0.0,0.0,
108.379879,0.0,0.0,
108.40006100000001,0.0,0.0,
108.420155,0.0,0.0,
108.43992999999999,0.0,0.0,
108.46000199999999,0.0,0.0,
108.47995599999999,0.0,0.0,
108.49998,0.0,0.0,
108.52003,0.0,0.0,
108.539963,0.0,0.0,
108.560208,0.0,0.0,
108.57988399999999,0.0,0.0,
108.599811,0.0,0.0,
108.61984299999999,0.0,0.0,
108.6399,0.0,0.0,
108.65983899999999,0.0,0.0,
108.680048,0.0,0.0,
108.700435,0.0,0.0,
108.720088,0.0,0.0,
108.739971,0.0,0.0,
108.760877,0.0,0.0,
108.779924,0.0,0.0,
108.80005499999999,0.0,0.0,
108.819954,0.0,0.0,
108.840224,0.0,0.0,
108.860099,0.0,0.0,
108.880291,0.0,0.0,
108.900222,0.0,0.0,
108.920042,0.0,0.0,
108.94008899999999,0.0,0.0,
108.960116,0.0,0.0,
108.98003999999999,0.0,0.0,
109.000047,0.0,0.0,
109.02019499999999,0.0,0.0,
109.03992199999999,0.0,0.0,
109.060159,0.0,0.0,
109.080141,0.0,0.0,
109.10023199999999,0.0,0.0,
109.11997199999999,0.0,0.0,
109.140064,0.0,0.0,
109.16017899999999,0.0,0.0,
109.17999499999999,0.0,0.0,
109.200571,0.0,0.0,
109.22000899999999,0.0,0.0,
109.239962,0.0,0.0,
109.25995900000001,0.0,0.0,
109.279923,0.0,0.0,
109.299943,0.0,0.0,
109.31994099999999,0.0,0.0,
109.33987699999999,0.0,0.0,
109.36012999999998,0.0,0.0,
109.38052499999999,0.0,0.0,
109.399869,0.0,0.0,
109.420324,0.0,0.0,
109.440008,0.0,0.0,
109.459937,0.0,0.0,
109.480173,0.0,0.0,
109.500193,0.0,0.0,
109.52041799999999,0.0,0.0,
109.54039,0.0,0.0,
109.55995,0.0,0.0,
109.579893,0.0,0.0,
109.600133,0.0,0.0,
109.620057,0.0,0.0,
109.63987599999999,0.0,0.0,
109.66001299999999,0.0,0.0,
109.680037,0.0,0.0,
109.69983,0.0,0.0,
109.720361,0.0,0.0,
109.73981500000001,0.0,0.0,
109.75991499999999,0.0,0.0,
109.78007699999999,0.0,0.0,
109.80031299999999,0.0,0.0,
109.820182,0.0,0.0,
109.840497,0.0,0.0,
109.85994000000001,0.0,0.0,
109.881647,0.0,0.0,
109.90009699999999,0.0,0.0,
109.919944,0.0,0.0,
109.94018299999999,0.0,0.0,
109.960207,0.0,0.0,
109.980371,0.0,0.0,
109.99998599999999,0.0,0.0,
110.02031,0.0,0.0,
110.040068,0.0,0.0,
110.06007299999999,0.0,0.0,
110.079882,0.0,0.0,
110.09994499999999,0.0,0.0,
110.12338899999999,0.0,0.0,
110.13991,0.0,0.0,
110.159951,0.0,0.0,
110.179906,0.0,0.0,
110.20033000000001,0.0,0.0,
110.220328,0.0,0.0,
110.240223,0.0,0.0,
110.26012200000001,0.0,0.0,
110.27996699999998,0.0,0.0,
110.29996,0.0,0.0,
110.320033,0.0,0.0,
110.33988099999999,0.0,0.0,
110.36010499999999,0.0,0.0,
110.379917,0.0,0.0,
110.40041000000001,0.0,0.0,
110.420188,0.0,0.0,
110.43989499999999,0.0,0.0,
110.460117,0.0,0.0,
110.480015,0.0,0.0,
110.49988099999999,0.0,0.0,
110.52000499999998,0.0,0.0,
110.54028199999999,0.0,0.0,
110.56049499999999,0.0,0.0,
110.579921,0.0,0.0,
110.60016399999999,0.0,0.0,
110.61993,0.0,0.0,
110.63994,0.0,0.0,
110.66022199999999,0.0,0.0,
110.680342,0.0,0.0,
110.699966,0.0,0.0,
110.719939,0.0,0.0,
110.74005399999999,0.0,0.0,
110.75989999999999,0.0,0.0,
110.779984,0.0,0.0,
110.799931,0.0,0.0,
110.82000899999998,0.0,0.0,
110.839961,0.0,0.0,
110.859849,0.0,0.0,
110.879906,0.0,0.0,
110.900005,0.0,0.0,
110.919889,0.0,0.0,
110.93993499999999,0.0,0.0,
110.960026,0.0,0.0,
110.980242,0.0,0.0,
110.999834,0.0,0.0,
111.01989,0.0,0.0,
111.039915,0.0,0.0,
111.060029,0.0,0.0,
111.079981,0.0,0.0,
111.100095,0.0,0.0,
111.12015799999999,0.0,0.0,
111.14048999999999,0.0,0.0,
111.160698,0.0,0.0,
111.179953,0.0,0.0,
111.20048,0.0,0.0,
111.22006599999999,0.0,0.0,
111.24020900000001,0.0,0.0,
111.26009199999999,0.0,0.0,
111.280155,0.0,0.0,
111.29989599999999,0.0,0.0,
111.31993,0.0,0.0,
111.339984,0.0,0.0,
111.36007299999999,0.0,0.0,
111.38010799999999,0.0,0.0,
111.399932,0.0,0.0,
111.420003,0.0,0.0,
111.439989,0.0,0.0,
111.459985,0.0,0.0,
111.47987699999999,0.0,0.0,
111.500197,0.0,0.0,
111.52005199999999,0.0,0.0,
111.54016,0.0,0.0,
111.560069,0.0,0.0,
111.580315,0.0,0.0,
111.600562,0.0,0.0,
111.619987,0.0,0.0,
111.640545,0.0,0.0,
111.66031100000001,0.0,0.0,
111.679894,0.0,0.0,
111.70035399999999,0.0,0.0,
111.720079,0.0,0.0,
111.73999799999999,0.0,0.0,
111.760291,0.0,0.0,
111.780328,0.0,0.0,
111.80014999999999,0.0,0.0,
111.819937,0.007874015718698502,0.0,
111.83997099999999,0.007874015718698502,0.0,
111.860372,0.007874015718698502,0.0,
111.880285,0.015748031437397003,0.0,
111.900091,0.015748031437397003,0.0,
111.91994899999999,0.015748031437397003,0.0,
111.94011599999999,0.023622047156095505,0.0,
111.960033,0.023622047156095505,0.0,
111.980543,0.031496062874794006,0.0,
111.99998,0.03937007859349251,0.0,
112.02013799999999,0.04724409431219101,0.0,
112.04025,0.05511811003088951,0.0,
112.06047099999999,0.05511811003088951,0.0,
112.080224,0.05511811003088951,0.0,
112.099996,0.05511811003088951,0.0,
112.121275,0.05511811003088951,0.0,
112.140027,0.05511811003088951,0.0,
112.15992999999999,0.05511811003088951,0.0,
112.180155,0.06299212574958801,0.0,
112.19998,0.06299212574958801,0.0,
112.220361,0.06299212574958801,0.0,
112.24001999999999,0.06299212574958801,0.0,
112.259908,0.06299212574958801,0.0,
112.279878,0.06299212574958801,0.0,
112.300319,0.06299212574958801,0.0,
112.319867,0.06299212574958801,0.0,
112.34043399999999,0.06299212574958801,0.0,
112.359951,0.06299212574958801,0.0,
112.37989999999999,0.06299212574958801,0.0,
112.400069,0.06299212574958801,0.0,
112.42017299999999,0.06299212574958801,0.0,
112.44037599999999,0.07086614519357681,0.0,
112.460112,0.07874015718698502,0.0,
112.48069,0.07874015718698502,0.0,
112.500219,0.08661417663097382,0.0,
112.52013399999998,0.08661417663097382,0.0,
112.539963,0.08661417663097382,0.0,
112.56059199999999,0.08661417663097382,0.0,
112.58006900000001,0.09448818862438202,0.0,
112.60037200000001,0.10236220806837082,0.0,
112.619898,0.10236220806837082,0.0,
112.639893,0.10236220806837082,0.0,
112.65987299999999,0.10236220806837082,0.0,
112.680241,0.10236220806837082,0.0,
112.70005,0.10236220806837082,0.0,
112.720046,0.11023622006177902,0.0,
112.740748,0.11023622006177902,0.0,
112.760052,0.11811023950576782,0.0,
112.78028199999999,0.11811023950576782,0.0,
112.80029499999999,0.11811023950576782,0.0,
112.820061,0.11811023950576782,0.0,
112.840152,0.11811023950576782,0.0,
112.8604,0.11811023950576782,0.0,
112.879993,0.11811023950576782,0.0,
112.900091,0.12598425149917603,0.0,
112.919837,0.12598425149917603,0.0,
112.940086,0.12598425149917603,0.0,
112.960021,0.12598425149917603,0.0,
112.980109,0.12598425149917603,0.0,
113.000366,0.12598425149917603,0.0,
113.019996,0.13385826349258423,0.0,
113.04029299999999,0.13385826349258423,0.0,
113.060266,0.13385826349258423,0.0,
113.080292,0.13385826349258423,0.0,
113.09992100000001,0.13385826349258423,0.0,
113.120227,0.13385826349258423,0.0,
113.139945,0.13385826349258423,0.0,
113.15999099999999,0.13385826349258423,0.0,
113.18011800000001,0.14173229038715363,0.0,
113.200121,0.14173229038715363,0.0,
113.21983,0.14173229038715363,0.0,
113.240887,0.14173229038715363,0.0,
113.260132,0.14173229038715363,0.0,
113.280092,0.14173229038715363,0.0,
113.300353,0.14173229038715363,0.0,
113.320102,0.14173229038715363,0.0,
113.340037,0.14173229038715363,0.0,
113.360461,0.14173229038715363,0.0,
113.379868,0.14173229038715363,0.0,
113.40014599999999,0.14173229038715363,0.0,
113.420003,0.14173229038715363,0.0,
113.439999,0.14173229038715363,0.0,
113.460124,0.14173229038715363,0.0,
113.480209,0.14173229038715363,0.0,
113.500299,0.14173229038715363,0.0,
113.519956,0.14173229038715363,0.0,
113.540308,0.14173229038715363,0.0,
113.560598,0.14173229038715363,0.0,
113.580221,0.14173229038715363,0.0,
113.600091,0.14173229038715363,0.0,
113.62043299999999,0.14173229038715363,0.0,
113.640033,0.14173229038715363,0.0,
113.660198,0.14173229038715363,0.0,
113.68006199999999,0.14173229038715363,0.0,
113.700015,0.14173229038715363,0.0,
113.720583,0.14960630238056183,0.0,
113.739942,0.14960630238056183,0.0,
113.75992899999999,0.14960630238056183,0.0,
113.780037,0.15748031437397003,0.0,
113.7999,0.15748031437397003,0.0,
113.81990699999999,0.15748031437397003,0.0,
113.840015,0.15748031437397003,0.0,
113.86012999999998,0.15748031437397003,0.0,
113.87997299999999,0.15748031437397003,0.0,
113.900005,0.15748031437397003,0.0,
113.919964,0.15748031437397003,0.0,
113.94054,0.15748031437397003,0.0,
113.96001299999999,0.15748031437397003,0.0,
113.979947,0.15748031437397003,0.0,
113.999977,0.15748031437397003,0.0,
114.019888,0.15748031437397003,0.0,
114.039867,0.15748031437397003,0.0,
114.05984299999999,0.15748031437397003,0.0,
114.07987999999999,0.15748031437397003,0.0,
114.100497,0.15748031437397003,0.0,
114.119901,0.15748031437397003,0.0,
114.14003699999999,0.15748031437397003,0.0,
114.16019499999999,0.16535432636737823,0.0,
114.180292,0.17322835326194763,0.0,
114.200068,0.18897637724876404,0.0,
114.219945,0.19685038924217224,0.0,
114.240038,0.20472441613674164,0.0,
114.25997199999999,0.20472441613674164,0.0,
114.280266,0.20472441613674164,0.0,
114.30046699999998,0.20472441613674164,0.0,
114.32016499999999,0.20472441613674164,0.0,
114.340132,0.20472441613674164,0.0,
114.36054399999999,0.20472441613674164,0.0,
114.38011099999999,0.20472441613674164,0.0,
114.39996799999999,0.20472441613674164,0.0,
114.420247,0.20472441613674164,0.0,
114.43995100000001,0.20472441613674164,0.0,
114.460264,0.20472441613674164,0.0,
114.480002,0.20472441613674164,0.0,
114.499877,0.20472441613674164,0.0,
114.52009199999999,0.20472441613674164,0.0,
114.539949,0.20472441613674164,0.0,
114.559934,0.20472441613674164,0.0,
114.57995299999999,0.20472441613674164,0.0,
114.599893,0.20472441613674164,0.0,
114.62008099999998,0.20472441613674164,0.0,
114.640093,0.21259842813014984,0.0,
114.659938,0.21259842813014984,0.0,
114.67997199999999,0.21259842813014984,0.0,
114.700341,0.21259842813014984,0.0,
114.719979,0.21259842813014984,0.0,
114.73999099999999,0.21259842813014984,0.0,
114.76064,0.22047244012355804,0.0,
114.780204,0.22047244012355804,0.0,
114.800288,0.22047244012355804,0.0,
114.820201,0.22047244012355804,0.0,
114.840403,0.22834645211696625,0.0,
114.86019099999999,0.22834645211696625,0.0,
114.880056,0.23622047901153564,0.0,
114.900256,0.23622047901153564,0.0,
114.920234,0.23622047901153564,0.0,
114.94061599999999,0.23622047901153564,0.0,
114.95995199999999,0.23622047901153564,0.0,
114.97991,0.24409449100494385,0.0,
115.00008899999999,0.25984251499176025,0.0,
115.019905,0.25984251499176025,0.0,
115.03996699999999,0.25984251499176025,0.0,
115.06003899999999,0.25984251499176025,0.0,
115.0799,0.25984251499176025,0.0,
115.09998900000001,0.25984251499176025,0.0,
115.11999300000001,0.25984251499176025,0.0,
115.14008499999998,0.26771652698516846,0.0,
115.15993699999999,0.26771652698516846,0.0,
115.179963,0.26771652698516846,0.0,
115.200095,0.26771652698516846,0.0,
115.219853,0.26771652698516846,0.0,
115.23992,0.26771652698516846,0.0,
115.259942,0.26771652698516846,0.0,
115.280015,0.26771652698516846,0.0,
115.30007699999999,0.26771652698516846,0.0,
115.319903,0.26771652698516846,0.0,
115.34009,0.26771652698516846,0.0,
115.360016,0.26771652698516846,0.0,
115.379882,0.26771652698516846,0.0,
115.400128,0.26771652698516846,0.0,
115.420004,0.26771652698516846,0.0,
115.44007699999999,0.26771652698516846,0.0,
115.459886,0.26771652698516846,0.0,
115.479924,0.26771652698516846,0.0,
115.499957,0.26771652698516846,0.0,
115.52052099999999,0.26771652698516846,0.0,
115.540093,0.26771652698516846,0.0,
115.56056699999999,0.26771652698516846,0.0,
115.580293,0.26771652698516846,0.0,
115.59999099999999,0.26771652698516846,0.0,
115.619968,0.26771652698516846,0.0,
115.640335,0.26771652698516846,0.0,
115.66014,0.26771652698516846,0.0,
115.68005099999999,0.26771652698516846,0.0,
115.70025,0.26771652698516846,0.0,
115.719931,0.26771652698516846,0.0,
115.740694,0.26771652698516846,0.0,
115.760152,0.26771652698516846,0.0,
115.78014,0.26771652698516846,0.0,
115.800659,0.26771652698516846,0.0,
115.82008400000001,0.20472441613674164,0.0,
115.84035399999999,0.20472441613674164,0.0,
115.86036299999999,0.19685038924217224,0.0,
115.880023,0.19685038924217224,0.0,
115.89996099999999,0.19685038924217224,0.0,
115.920155,0.18897637724876404,0.0,
115.940118,0.18110236525535583,0.0,
115.960038,0.18110236525535583,0.0,
115.980121,0.17322835326194763,0.0,
116.00004399999999,0.16535432636737823,0.0,
116.02027,0.15748031437397003,0.0,
116.039998,0.15748031437397003,0.0,
116.05995,0.15748031437397003,0.0,
116.08014499999999,0.14960630238056183,0.0,
116.100091,0.14960630238056183,0.0,
116.12042299999999,0.14173229038715363,0.0,
116.13996300000001,0.14173229038715363,0.0,
116.16004,0.14173229038715363,0.0,
116.17994099999999,0.14173229038715363,0.0,
116.199963,0.14173229038715363,0.0,
116.220262,0.14173229038715363,0.0,
116.239932,0.14173229038715363,0.0,
116.26017599999999,0.14173229038715363,0.0,
116.279862,0.14173229038715363,0.0,
116.299887,0.14173229038715363,0.0,
116.319988,0.14173229038715363,0.0,
116.33998199999999,0.13385826349258423,0.0,
116.360306,0.13385826349258423,0.0,
116.380513,0.13385826349258423,0.0,
116.40071300000001,0.13385826349258423,0.0,
116.420238,0.12598425149917603,0.0,
116.440581,0.11811023950576782,0.0,
116.460023,0.11811023950576782,0.0,
116.480374,0.11023622006177902,0.0,
116.499924,0.11023622006177902,0.0,
116.520424,0.09448818862438202,0.0,
116.54006999999999,0.09448818862438202,0.0,
116.56045199999998,0.07874015718698502,0.0,
116.580246,0.07086614519357681,0.0,
116.60027399999998,0.07086614519357681,0.0,
116.620671,0.06299212574958801,0.0,
116.64003899999999,0.05511811003088951,0.0,
116.659974,0.05511811003088951,0.0,
116.68018299999999,0.05511811003088951,0.0,
116.70026299999999,0.04724409431219101,0.0,
116.719909,0.04724409431219101,0.0,
116.740393,0.03937007859349251,0.0,
116.76019000000001,0.03937007859349251,0.0,
116.779985,0.031496062874794006,0.0,
116.80010399999999,0.031496062874794006,0.0,
116.820132,0.023622047156095505,0.0,
116.84006,0.023622047156095505,0.0,
116.860132,0.023622047156095505,0.0,
116.88008599999999,0.023622047156095505,0.0,
116.900201,0.015748031437397003,0.0,
116.920124,0.007874015718698502,0.0,
116.94005499999999,0.0,0.0,
116.96011999999999,0.0,0.0,
116.97997,0.0,0.0,
116.99994799999999,0.0,0.0,
117.02036499999998,0.0,0.0,
117.04005000000001,0.0,0.0,
117.059867,0.0,0.0,
117.07991899999999,0.0,0.0,
117.099958,0.0,0.0,
117.120138,0.0,0.0,
117.13982299999999,0.0,0.0,
117.160062,0.0,0.0,
117.179965,0.0,0.0,
117.20009,0.0,0.0,
117.220027,0.0,0.0,
117.239892,0.0,0.0,
117.26005399999998,0.0,0.0,
117.279862,0.0,0.0,
117.29989,0.0,0.0,
117.320419,0.0,0.0,
117.340437,0.0,0.0,
117.360031,0.0,0.0,
117.379935,0.0,0.0,
117.400041,0.0,0.0,
117.419925,0.0,0.0,
117.439981,0.0,0.0,
117.46011899999999,0.0,0.0,
117.48064,0.0,0.0,
117.50026299999999,0.0,0.0,
117.52014100000001,0.0,0.0,
117.540111,0.0,0.0,
117.56047,0.0,0.0,
117.579974,0.0,0.0,
117.60037299999999,0.0,0.0,
117.62011,0.0,0.0,
117.639924,0.0,0.0,
117.660064,0.0,0.0,
117.67989,0.0,0.0,
117.699961,0.0,0.0,
117.71997599999999,0.0,0.0,
117.740064,0.0,0.0,
117.76051,0.0,0.0,
117.77991399999999,0.0,0.0,
117.799979,0.0,0.0,
117.819892,0.0,0.0,
117.840313,0.0,0.0,
117.86041499999999,0.0,0.0,
117.880311,0.0,0.0,
117.89991799999999,0.0,0.0,
117.920052,0.0,0.0,
117.939979,-0.0078125,0.0,
117.959993,-0.0078125,0.0,
117.98012399999999,-0.0078125,0.0,
117.99997499999999,-0.015625,0.0,
118.020235,-0.015625,0.0,
118.039849,-0.015625,0.0,
118.06032299999998,-0.015625,0.0,
118.079834,-0.015625,0.0,
118.10013099999999,-0.015625,0.0,
118.119821,-0.015625,0.0,
118.139893,-0.015625,0.0,
118.160011,-0.0390625,0.0,
118.180004,-0.0390625,0.0,
118.199924,-0.046875,0.0,
118.220079,-0.0546875,0.0,
118.24080399999998,-0.0625,0.0,
118.26002700000001,-0.0625,0.0,
118.280386,-0.0703125,0.0,
118.300495,-0.078125,0.0,
118.32005799999999,-0.078125,0.0,
118.340392,-0.0859375,0.0,
